A,P
0.0,0.0
0.12309368191721133,0.696078431372549
0.22984749455337689,0.6220043572984749
0.3213507625272331,0.5555555555555556
0.4074074074074074,0.49673202614379086
0.46732026143790845,0.43790849673202614
0.531590413943355,0.3976034858387799
0.5762527233115469,0.36056644880174293
0.6176470588235293,0.32461873638344224
0.6644880174291938,0.29411764705882354
0.7037037037037037,0.2690631808278867
0.7342047930283224,0.24183006535947713
0.7570806100217864,0.22549019607843135
0.7843137254901961,0.2047930283224401
0.812636165577342,0.18736383442265792
0.8322440087145969,0.1710239651416122
0.8474945533769063,0.15904139433551195
0.8736383442265795,0.14596949891067537
0.8660130718954249,0.13507625272331153
0.8877995642701524,0.12636165577342048
0.906318082788671,0.11546840958605664
0.9128540305010893,0.1074074074074074
0.9117647058823529,0.09923747276688452
0.9259259259259258,0.0925925925925926
0.9324618736383442,0.0863834422657952
0.9368191721132897,0.08093681917211329
0.9596949891067538,0.07570806100217865
0.9673202614379085,0.07015250544662309
0.9607843137254901,0.06699346405228758
0.9694989106753812,0.0630718954248366
0.9640522875816994,0.05991285403050109
0.9749455337690631,0.05522875816993464
0.9825708061002179,0.0528322440087146
0.9793028322440087,0.04967320261437908
1.0,0.04727668845315904
0.985838779956427,0.044880174291938996
0.9989106753812637,0.04302832244008715
