A,P
1.0,0.0
0.3567193675889328,0.1442687747035573
0.2994071146245059,0.2737154150197629
0.25296442687747034,0.38636363636363635
0.21146245059288538,0.48023715415019763
0.1768774703557312,0.5612648221343873
0.15217391304347827,0.6195652173913043
0.12944664031620554,0.6739130434782609
0.11363636363636365,0.7223320158102766
0.09980237154150198,0.7470355731225297
0.08903162055335968,0.7756916996047432
0.07934782608695652,0.7905138339920948
0.0741106719367589,0.8112648221343873
0.0683794466403162,0.8201581027667983
0.06442687747035572,0.8280632411067194
0.06096837944664031,0.8300395256916996
0.05909090909090909,0.8458498023715415
0.057015810276679846,0.8577075098814229
0.055731225296442685,0.8577075098814229
0.05523715415019763,0.8458498023715415
