A,P,time,cat
0.992,0.0,0.0,0.049
0.816,0.13,128.0,
0.715,0.245,255.0,
0.614,0.336,383.0,
0.528,0.428,510.0,
0.468,0.492,638.0,
0.409,0.545,765.0,
0.362,0.594,893.0,
0.319,0.638,1021.0,
0.282,0.673,1148.0,
0.247,0.704,1276.0,
0.224,0.735,1403.0,
0.2,0.754,1531.0,
0.178,0.777,1659.0,
0.159,0.789,1786.0,
0.141,0.803,1914.0,
0.126,0.836,2041.0,
0.117,0.841,2169.0,
0.102,0.846,2296.0,
0.092,0.863,2424.0,
0.0834,0.88,2552.0,
0.0749,0.882,2679.0,
0.0674,0.89,2807.0,
0.0607,0.895,2934.0,
0.055,0.9,3062.0,
0.0498,0.898,3190.0,
0.045,0.901,3317.0,
0.0411,0.906,3445.0,
0.0371,0.914,3572.0,
0.0339,0.92,3700.0,
0.0308,0.921,3827.0,
0.0283,0.922,3955.0,
