A,P,time
1.0,0.0,0.0
0.7763289869608827,0.22367101303911735,0.515
0.6058174523570712,0.3941825476429288,1.03
0.4754262788365095,0.5275827482447343,1.545
0.3711133400200602,0.6238716148445336,2.06
0.2918756268806419,0.7111334002006018,2.575
0.22567703109327986,0.7753259779338014,3.09
0.18054162487462386,0.8264794383149447,3.605
0.14343029087261785,0.8635907723169508,4.119
0.1123370110330993,0.8916750250752257,4.634
0.08876629889669006,0.9127382146439318,5.149
0.0720160481444333,0.929789368104313,5.664
0.05867602808425276,0.9488465396188566,6.179
0.04704112337011033,0.9488465396188566,6.694
0.03901705115346038,0.9658976930792377,7.209
0.03259779338014042,0.9699097291875627,7.724
