A,P,time
1.0,0.0,0.0
0.8775303643724697,0.1396761133603239,0.45
0.7530364372469636,0.2560728744939271,0.899
0.6568825910931174,0.3603238866396761,1.349
0.5668016194331984,0.4483805668016194,1.799
0.49291497975708504,0.5182186234817814,2.248
0.4180161943319838,0.5910931174089068,2.698
0.3643724696356275,0.6497975708502024,3.147
0.3168016194331984,0.6943319838056681,3.597
0.2773279352226721,0.7307692307692307,4.047
0.23785425101214575,0.77834008097166,4.496
0.2095141700404858,0.8076923076923077,4.946
0.18218623481781376,0.8289473684210525,5.396
0.15688259109311742,0.8532388663967612,5.845
0.13663967611336034,0.8765182186234818,6.295
0.12044534412955465,0.8937246963562753,6.744
0.10526315789473684,0.9038461538461539,7.194
0.09342105263157895,0.9159919028340081,7.644
0.08137651821862348,0.9291497975708503,8.093
0.07095141700404858,0.945344129554656,8.543
0.06315789473684211,0.9544534412955465,8.993
0.05627530364372469,0.9615384615384615,9.442
0.04949392712550607,0.964574898785425,9.892
0.04402834008097166,0.9615384615384615,10.34
0.03967611336032389,0.978744939271255,10.79
0.035627530364372474,0.979757085020243,11.24
0.031983805668016195,0.9807692307692307,11.69
0.029251012145748986,0.9838056680161943,12.14
