P,A
0.0,1.0
0.07064128256513025,0.8717434869739479
0.1412825651302605,0.8096192384769539
0.21643286573146292,0.7324649298597194
0.29358717434869736,0.6442885771543087
0.3817635270541082,0.5701402805611222
0.46593186372745493,0.48997995991983967
0.561122244488978,0.39478957915831664
0.654308617234469,0.3076152304609218
0.748496993987976,0.22144288577154309
0.8376753507014028,0.1442885771543086
0.8887775551102205,0.09268537074148296
0.9278557114228457,0.062625250501002
0.932865731462926,0.04869739478957916
0.9418837675350701,0.04318637274549098
0.9619238476953907,0.041082164328657314
