A,P,time,cat
1.005,0.0,0.0,0.036
0.855,0.111,205.0,
0.756,0.21,411.0,
0.668,0.297,616.0,
0.595,0.372,822.0,
0.526,0.438,1027.0,
0.466,0.499,1233.0,
0.414,0.549,1438.0,
0.369,0.599,1644.0,
0.331,0.638,1849.0,
0.293,0.669,2055.0,
0.264,0.7,2260.0,
0.238,0.74,2465.0,
0.209,0.762,2671.0,
0.187,0.777,2876.0,
0.168,0.796,3082.0,
0.15,0.815,3287.0,
0.136,0.827,3493.0,
0.122,0.847,3698.0,
0.112,0.863,3904.0,
0.101,0.865,4109.0,
0.0911,0.881,4315.0,
0.0822,0.88,4520.0,
0.0753,0.885,4725.0,
0.0683,0.897,4931.0,
0.0626,0.899,5136.0,
0.0576,0.906,5342.0,
0.0532,0.919,5547.0,
0.0494,0.91,5753.0,
0.0453,0.918,5958.0,
0.042,0.916,6164.0,
0.0397,0.919,6369.0,
0.0367,0.929,6575.0,
0.0348,0.938,6780.0,
