A,P
1.0,0.0
0.4403578528827038,0.07196819085487079
0.40059642147117297,0.14214711729622265
0.36779324055666,0.20974155069582504
0.3389662027833002,0.2773359840954275
0.3081510934393638,0.3359840954274354
0.2783300198807157,0.39165009940357853
0.25447316103379725,0.4532803180914513
0.22763419483101394,0.49403578528827036
0.20675944333996024,0.55168986083499
0.1878727634194831,0.599403578528827
0.16699801192842945,0.6421471172962226
0.15009940357852883,0.668986083499006
0.13419483101391652,0.6958250497017893
0.12027833001988071,0.7296222664015904
0.11033797216699802,0.757455268389662
0.09900596421471172,0.7783300198807157
0.09174950298210735,0.7962226640159046
0.08429423459244532,0.809145129224652
0.07902584493041749,0.8170974155069582
0.07475149105367794,0.8330019880715706
0.07137176938369781,0.8429423459244533
0.06858846918489066,0.8479125248508946
0.06461232604373758,0.8499005964214712
0.0628230616302187,0.8588469184890656
