A,P
1.0,0.0
0.4154154154154154,0.11411411411411412
0.36536536536536535,0.22422422422422422
0.3173173173173173,0.3253253253253253
0.2732732732732733,0.4174174174174174
0.23223223223223224,0.5015015015015015
0.1941941941941942,0.5715715715715716
0.16516516516516516,0.6396396396396397
0.14114114114114112,0.6916916916916916
0.11711711711711713,0.7287287287287287
0.10210210210210209,0.7767767767767768
0.08838838838838839,0.7947947947947949
0.08008008008008008,0.8178178178178178
0.07267267267267268,0.8468468468468469
0.06746746746746747,0.8468468468468469
0.06426426426426425,0.8488488488488488
0.06126126126126126,0.8558558558558559
