A,P,time
1.0,0.0,0.0
0.9385530227948464,0.0468780971258672,3330.0
0.8949454905847375,0.09415262636273539,6661.0
0.8493557978196234,0.14073339940535184,9991.0
0.8017839444995046,0.18533201189296336,13321.0
0.763131813676908,0.22893954410307238,16652.0
0.7185332011892964,0.27452923686818637,19982.0
0.6630327056491577,0.3161546085232904,23312.0
0.6293359762140734,0.36471754212091184,26643.0
0.5817641228939544,0.4013875123885035,29973.0
0.5500495540138752,0.445986124876115,33303.0
0.5104063429137761,0.48364717542120916,36633.0
0.4658077304261645,0.5242814667988108,39964.0
0.4321110009910803,0.5540138751238851,43294.0
0.3974231912784936,0.5877106045589693,46624.0
0.3617443012884044,0.628344895936571,49955.0
0.3290386521308227,0.6551040634291379,53285.0
0.29137760158572845,0.6848364717542121,56615.0
0.2626362735381566,0.7234886025768088,59946.0
0.23488602576808723,0.7561942517343906,63276.0
0.20713577799801786,0.7770069375619426,66606.0
0.18533201189296336,0.8017839444995046,69937.0
0.16253716551040637,0.819623389494549,73267.0
0.14073339940535184,0.8444003964321111,76597.0
0.12388503468780973,0.871159563924678,79928.0
0.10406342913776016,0.8860257680872152,83258.0
0.09048562933597623,0.89593657086224,86588.0
0.07631318136769079,0.9177403369672945,89919.0
0.06570862239841428,0.9246778989098119,93249.0
0.054311199207135785,0.9395441030723489,96579.0
0.04549058473736373,0.9435084241823588,99909.0
0.03805748265609515,0.9435084241823588,103240.0
0.0311199207135778,0.9544103072348861,106570.0
0.026065411298315168,0.9692765113974233,109900.0
0.021506442021803768,0.9772051536174431,113231.0
0.017641228939544104,0.9732408325074332,116561.0
0.014568880079286424,0.9702675916749257,119891.0
0.01209117938553023,0.9801783944499506,123222.0
0.009801783944499504,0.981169474727453,126552.0
