A,P
1.0,0.0
0.05242424242424243,0.09333333333333332
0.04464646464646465,0.19292929292929292
0.0397979797979798,0.2838383838383839
0.035555555555555556,0.3656565656565656
0.03161616161616162,0.4393939393939394
0.028181818181818183,0.5040404040404041
0.02484848484848485,0.5525252525252525
0.02202020202020202,0.601010101010101
0.019797979797979797,0.6525252525252525
0.017373737373737375,0.6919191919191919
0.015555555555555557,0.7282828282828283
0.013737373737373737,0.7515151515151515
0.012121212121212121,0.7868686868686869
0.01111111111111111,0.8010101010101011
0.009686868686868686,0.8333333333333333
0.008616161616161615,0.8636363636363636
0.007696969696969697,0.8565656565656565
0.006868686868686869,0.8858585858585859
0.006171717171717172,0.895959595959596
0.005404040404040404,0.9090909090909092
0.004949494949494949,0.9222222222222223
0.004454545454545454,0.9404040404040405
0.004,0.9242424242424243
0.0035959595959595956,0.9383838383838384
0.0032626262626262626,0.9464646464646466
0.0029494949494949492,0.9474747474747475
0.0026868686868686867,0.9585858585858585
0.0024242424242424242,0.9656565656565657
0.002252525252525253,0.9515151515151514
0.002070707070707071,0.9686868686868687
0.001898989898989899,0.9818181818181818
0.0017676767676767678,0.9707070707070706
