A,P
1.0,0.0
0.10341365461847389,0.09588353413654618
0.054618473895582324,0.2108433734939759
0.04678714859437751,0.3132530120481928
0.04066265060240964,0.39658634538152615
0.03584337349397591,0.46787148594377514
0.03152610441767068,0.5291164658634538
0.02791164658634538,0.5883534136546185
0.02469879518072289,0.6355421686746988
0.021987951807228914,0.6726907630522089
0.01957831325301205,0.7078313253012047
0.017469879518072287,0.7359437751004015
0.015662650602409636,0.7610441767068273
0.013855421686746987,0.7931726907630523
0.012550200803212851,0.8052208835341366
0.011144578313253013,0.8283132530120482
0.00998995983935743,0.8504016064257028
0.009106425702811245,0.8634538152610441
0.008082329317269077,0.8704819277108433
0.007459839357429719,0.8845381526104418
0.0067570281124497995,0.8945783132530121
0.006134538152610442,0.9076305220883535
0.005582329317269076,0.9066265060240964
0.005100401606425703,0.926706827309237
0.004618473895582329,0.9317269076305221
0.004307228915662651,0.9307228915662651
0.003945783132530121,0.9407630522088354
0.0036345381526104417,0.9457831325301205
0.003403614457831325,0.9457831325301205
0.0031325301204819275,0.9457831325301205
0.002931726907630522,0.9628514056224899
0.0027409638554216865,0.9568273092369477
0.0025401606425702813,0.964859437751004
0.0024397590361445783,0.966867469879518
0.002319277108433735,0.9688755020080321
