P,A
1.0276923076923077,0.0
0.8451282051282051,0.1805128205128205
0.7005128205128206,0.3241025641025641
0.5805128205128205,0.4451282051282051
0.48205128205128206,0.5456410256410257
0.40512820512820513,0.6246153846153846
0.3323076923076923,0.6912820512820513
0.27794871794871795,0.7446153846153846
0.23282051282051283,0.7948717948717949
0.1958974358974359,0.8205128205128206
0.16512820512820514,0.8594871794871795
0.13846153846153847,0.8871794871794871
0.11692307692307694,0.9056410256410257
0.09928205128205128,0.9251282051282051
0.084,0.9364102564102564
0.07138461538461538,0.9517948717948719
0.06071794871794872,0.9702564102564102
0.051897435897435895,0.9682051282051282
0.043897435897435895,0.9733333333333333
0.038461538461538464,0.9948717948717949
0.03323076923076923,0.9794871794871794
0.028923076923076923,0.9866666666666667
0.024923076923076923,1.0
0.022153846153846156,1.0
