P,A
1.037344398340249,0.0
0.9294605809128631,0.10280082987551867
0.8475103734439834,0.19605809128630705
0.7634854771784233,0.2769709543568465
0.6763485477178424,0.34958506224066394
0.6182572614107884,0.4221991701244813
0.5549792531120332,0.4719917012448133
0.5010373443983402,0.5280082987551867
0.45435684647302904,0.5902489626556017
0.4097510373443984,0.6203319502074689
0.37344398340248963,0.6628630705394192
0.3392116182572614,0.6887966804979254
0.3070539419087137,0.7147302904564315
0.283195020746888,0.7551867219917012
0.2551867219917012,0.7759336099585062
0.22925311203319504,0.8008298755186722
0.21058091286307057,0.8215767634854773
0.19294605809128632,0.8433609958506224
0.17634854771784234,0.8609958506224066
0.1566390041493776,0.8755186721991701
0.14522821576763487,0.8786307053941909
0.13278008298755187,0.9066390041493776
0.12136929460580914,0.9232365145228216
0.1078838174273859,0.9315352697095436
0.09927385892116182,0.9398340248962657
0.09107883817427387,0.9470954356846474
0.08350622406639005,0.9429460580912864
0.07562240663900416,0.9657676348547719
0.06939834024896266,0.9657676348547719
0.06431535269709544,0.975103734439834
0.05860995850622407,0.9709543568464731
0.053630705394190875,0.9678423236514524
0.0504149377593361,0.9979253112033195
0.045539419087136934,0.9979253112033195
0.042634854771784234,0.975103734439834
0.03921161825726141,1.0
0.03599585062240664,0.9948132780082988
