A,P,time
1.0,0.0,0.0
0.8358061325420376,0.12067260138476757,0.521
0.7299703264094957,0.2245301681503462,1.042
0.6379821958456974,0.31058358061325425,1.563
0.5717111770524234,0.37982195845697336,2.084
0.513353115727003,0.44213649851632053,2.606
0.46686449060336305,0.493570722057369,3.127
0.41641938674579626,0.5281899109792285,3.648
0.38180019782393676,0.5667655786350149,4.169
0.34817012858555885,0.6003956478733927,4.69
0.31750741839762614,0.6310583580613255,5.211
0.2937685459940653,0.6508407517309596,5.732
0.2680514342235411,0.6795252225519289,6.253
0.24727992087042536,0.7091988130563799,6.774
0.22749752720079133,0.7250247279920871,7.296
0.21068249258160238,0.7270029673590505,7.817
0.1968348170128586,0.7566765578635015,8.338
0.18199802176063304,0.7616221562809101,8.859
0.16913946587537096,0.7814045499505441,9.38
0.15825914935707222,0.7883283877349161,9.901
0.14638971315529178,0.7982195845697331,10.42
0.1355093966369931,0.8061325420375866,10.94
0.1275964391691395,0.8219584569732938,11.46
0.12067260138476757,0.8298714144411474,11.99
0.11275964391691397,0.8338278931750742,12.51
0.10682492581602375,0.844708209693373,13.03
0.09990108803165185,0.8456973293768547,13.55
0.09515331355093967,0.8625123639960436,14.07
0.08991097922848665,0.8714144411473789,14.59
0.08437190900098913,0.85459940652819,15.11
0.08061325420375867,0.8625123639960436,15.63
0.07744807121661722,0.8743818001978241,16.15
0.07359050445103858,0.8763600395647875,16.68
0.06983184965380812,0.8872403560830862,17.2
0.06636993076162218,0.8931750741839763,17.72
0.06409495548961425,0.8921859545004946,18.24
0.060929772502472807,0.891196834817013,18.76
