A,P,time
1.0,0.0,0.0
0.7758620689655172,0.2099391480730223,1.405
0.6267748478701826,0.3620689655172414,2.809
0.5202839756592292,0.46754563894523327,4.214
0.43610547667342797,0.5486815415821501,5.618
0.3671399594320487,0.6146044624746451,7.023
0.31643002028397565,0.6703853955375254,8.427
0.27079107505071,0.7139959432048681,9.832
0.23529411764705885,0.757606490872211,11.24
0.20486815415821502,0.7728194726166329,12.64
0.18052738336713994,0.8123732251521298,14.05
0.15720081135902636,0.8255578093306287,15.45
0.1419878296146045,0.8498985801217038,16.85
0.12474645030425964,0.8671399594320487,18.26
0.11257606490872211,0.8772819472616633,19.66
0.10060851926977687,0.8904665314401623,21.07
0.09229208924949289,0.9036511156186613,22.47
0.08417849898580122,0.9046653144016228,23.88
0.07667342799188641,0.9087221095334685,25.28
0.06987829614604463,0.922920892494929,26.69
0.06602434077079108,0.9208924949290062,28.09
0.061764705882352944,0.9279918864097364,29.5
0.056795131845841784,0.9239350912778905,30.9
