A,P,time
1.0,0.0,0.0
0.997997997997998,0.006916916916916917,17.67
0.9829829829829829,0.013213213213213212,35.33
0.980980980980981,0.018618618618618618,53.0
0.983983983983984,0.023223223223223222,70.67
0.9829829829829829,0.02732732732732733,88.33
0.9679679679679679,0.031031031031031032,106.0
0.9579579579579579,0.03443443443443443,124.0
0.9589589589589589,0.037137137137137136,141.0
0.950950950950951,0.03973973973973974,159.0
0.9639639639639639,0.04154154154154154,177.0
0.9539539539539539,0.04384384384384384,194.0
0.9569569569569569,0.045445445445445445,212.0
0.9539539539539539,0.04694694694694694,230.0
0.9529529529529529,0.04854854854854855,247.0
0.9479479479479479,0.04944944944944945,265.0
0.9499499499499499,0.05085085085085085,283.0
0.933933933933934,0.05175175175175176,300.0
0.9579579579579579,0.052652652652652655,318.0
0.9519519519519519,0.05325325325325325,336.0
0.9439439439439439,0.05345345345345345,353.0
0.934934934934935,0.05455455455455455,371.0
0.9459459459459459,0.054854854854854855,389.0
0.9469469469469469,0.054854854854854855,406.0
0.9459459459459459,0.05535535535535536,424.0
0.9489489489489489,0.05565565565565565,442.0
0.933933933933934,0.05635635635635636,459.0
0.9429429429429429,0.056156156156156156,477.0
0.9469469469469469,0.056956956956956954,495.0
0.9499499499499499,0.05665665665665665,512.0
0.9489489489489489,0.05755755755755756,530.0
