A,P,time
1.0,0.0,0.0
0.7112676056338028,0.2907444668008048,0.0184
0.49899396378269617,0.49899396378269617,0.0368
0.3470824949698189,0.6559356136820926,0.0552
0.24647887323943662,0.7535211267605634,0.0736
0.176056338028169,0.8329979879275654,0.092
0.1267605633802817,0.8822937625754528,0.11
0.09275653923541248,0.9124748490945674,0.129
0.0693158953722334,0.9426559356136821,0.147
0.05412474849094567,0.9517102615694164,0.166
0.04154929577464789,0.9607645875251508,0.184
0.03329979879275654,0.9678068410462777,0.202
0.026659959758551306,0.9818913480885312,0.221
0.02233400402414487,0.9798792756539235,0.239
0.018712273641851105,0.993963782696177,0.258
0.015895372233400405,0.9869215291750503,0.276
