A,P,time
1.0,0.0,0.0
0.8544176706827309,0.14457831325301204,306.0
0.7359437751004015,0.26907630522088355,612.0
0.6345381526104418,0.3714859437751004,918.0
0.5411646586345382,0.4608433734939759,1224.0
0.46586345381526106,0.5311244979919679,1530.0
0.4026104417670683,0.5993975903614458,1836.0
0.34437751004016065,0.6616465863453815,2142.0
0.3032128514056225,0.6967871485943775,2448.0
0.25903614457831325,0.7459839357429718,2754.0
0.22690763052208837,0.7710843373493976,3060.0
0.19477911646586346,0.8062248995983936,3366.0
0.17269076305220882,0.8222891566265059,3672.0
0.1495983935742972,0.8614457831325301,3979.0
0.13152610441767068,0.8654618473895582,4285.0
0.11947791164658635,0.8875502008032129,4591.0
0.10441767068273092,0.892570281124498,4897.0
0.09327309236947791,0.9136546184738956,5203.0
0.08423694779116467,0.9226907630522089,5509.0
0.07550200803212852,0.9236947791164659,5815.0
0.06907630522088354,0.9437751004016064,6121.0
0.06305220883534136,0.9277108433734941,6427.0
0.05753012048192771,0.9357429718875503,6733.0
0.05381526104417671,0.9508032128514056,7039.0
0.04969879518072289,0.9417670682730923,7345.0
