P,A
0.0,1.0
0.036616915422885574,0.9064676616915425
0.0736318407960199,0.8696517412935324
0.10845771144278608,0.827860696517413
0.14427860696517414,0.800995024875622
0.1800995024875622,0.7671641791044778
0.21890547263681595,0.7273631840796021
0.2567164179104478,0.6935323383084577
0.2865671641791045,0.664676616915423
0.32636815920398016,0.6228855721393035
0.3621890547263682,0.5810945273631841
0.3970149253731344,0.5412935323383086
0.43184079601990055,0.518407960199005
0.4696517412935324,0.48358208955223886
0.509452736318408,0.4467661691542289
0.5402985074626867,0.4109452736318408
0.5810945273631841,0.3791044776119403
0.6119402985074628,0.34427860696517415
0.6517412935323385,0.309452736318408
0.682587064676617,0.2756218905472637
0.7124378109452737,0.2437810945273632
0.7532338308457712,0.21094527363184082
0.7910447761194032,0.182089552238806
0.8139303482587065,0.15522388059701495
0.8477611940298508,0.1283582089552239
0.864676616915423,0.1064676616915423
0.8885572139303484,0.08766169154228856
0.9084577114427862,0.07074626865671642
0.9164179104477613,0.05820895522388061
0.9353233830845772,0.047363184079602
0.9343283582089553,0.03870646766169154
0.955223880597015,0.032636815920398014
0.9601990049751244,0.02786069651741294
0.964179104477612,0.02487562189054727
0.9691542288557214,0.02258706467661692
