A,P,time
0.9960199004975124,0.0,0.0
1.0,0.005402985074626866,2411.0
0.9880597014925374,0.010746268656716419,4821.0
0.9781094527363186,0.015721393034825875,7232.0
0.9631840796019902,0.02039800995024876,9642.0
0.9800995024875623,0.023781094527363187,12053.0
0.9781094527363186,0.027164179104477618,14463.0
0.9701492537313434,0.029552238805970153,16874.0
0.9631840796019902,0.031243781094527363,19284.0
0.9601990049751244,0.032835820895522394,21695.0
0.9582089552238807,0.034129353233830845,24105.0
0.9562189054726369,0.035124378109452736,26516.0
0.9582089552238807,0.03542288557213931,28926.0
0.9621890547263683,0.03681592039800995,31337.0
0.9502487562189056,0.0373134328358209,33747.0
0.9542288557213932,0.03691542288557215,36158.0
