A,P,time
0.9960159362549801,0.0,0.0
1.0,0.0030776892430278884,959.0
0.9990039840637449,0.00645418326693227,1917.0
0.9701195219123506,0.009721115537848605,2876.0
0.9920318725099602,0.01294820717131474,3835.0
0.9870517928286853,0.015737051792828687,4794.0
0.9721115537848606,0.018725099601593628,5752.0
0.9750996015936255,0.02141434262948207,6711.0
0.9641434262948206,0.02400398406374502,7670.0
0.9731075697211156,0.026195219123505975,8629.0
0.9611553784860557,0.028286852589641434,9587.0
0.9661354581673306,0.029780876494023903,10546.0
0.9611553784860557,0.03227091633466135,11505.0
0.9541832669322708,0.03376494023904383,12463.0
0.9671314741035856,0.03555776892430279,13422.0
0.9571713147410358,0.03645418326693227,14381.0
0.9611553784860557,0.03854581673306773,15340.0
0.9561752988047808,0.038944223107569724,16298.0
0.9601593625498007,0.0398406374501992,17257.0
0.9521912350597609,0.04063745019920319,18216.0
0.9541832669322708,0.04103585657370518,19175.0
0.9531872509960159,0.04183266932270917,20133.0
0.9661354581673306,0.04292828685258964,21092.0
0.9501992031872509,0.04282868525896414,22051.0
0.9621513944223107,0.04302788844621514,23009.0
0.944223107569721,0.04382470119521912,23968.0
0.9611553784860557,0.0445219123505976,24927.0
0.9561752988047808,0.04442231075697211,25886.0
0.9511952191235059,0.0452191235059761,26844.0
0.9561752988047808,0.0450199203187251,27803.0
0.9501992031872509,0.0451195219123506,28762.0
0.9601593625498007,0.04551792828685259,29721.0
0.9422310756972111,0.04611553784860558,30679.0
0.944223107569721,0.045816733067729085,31638.0
