A,P,time
1.0,0.0,0.0
0.8597014925373135,0.10547263681592041,40.0
0.7512437810945275,0.21094527363184082,80.0
0.6497512437810946,0.3124378109452737,120.0
0.5532338308457713,0.4129353233830846,160.0
0.46567164179104487,0.5014925373134329,200.0
0.3761194029850747,0.5950248756218905,240.0
0.2985074626865672,0.6746268656716419,280.0
0.22985074626865676,0.7512437810945275,320.0
0.16616915422885575,0.8079601990049753,360.0
0.11940298507462688,0.8497512437810946,400.0
0.08298507462686568,0.8965174129353235,440.0
0.05701492537313433,0.9303482587064679,480.0
0.03900497512437811,0.9542288557213932,520.0
0.028258706467661696,0.9661691542288559,560.0
0.021691542288557217,0.9761194029850747,600.0
