A,P,time
0.0,1.0802997858672376,0.0
0.17451820128479656,0.8586723768736617,0.0578
0.30299785867237683,0.7259100642398287,0.116
0.4089935760171306,0.6156316916488221,0.174
0.49785867237687365,0.5321199143468951,0.231
0.5642398286937902,0.45824411134903636,0.289
0.6274089935760171,0.40685224839400425,0.347
0.6798715203426124,0.354389721627409,0.405
0.7184154175588865,0.3072805139186295,0.463
0.7462526766595288,0.27301927194860814,0.521
0.7740899357601713,0.23982869379014987,0.578
0.8126338329764453,0.21413276231263384,0.636
0.8426124197002142,0.19057815845824408,0.694
0.867237687366167,0.16702355460385437,0.752
0.8758029978586723,0.14989293361884368,0.81
0.8832976445396145,0.13276231263383298,0.868
0.9164882226980727,0.1177730192719486,0.925
0.9314775160599571,0.10428265524625267,0.983
0.9250535331905781,0.09325481798715203,1.041
0.9464668094218415,0.08319057815845825,1.099
0.9507494646680942,0.07494646680942184,1.157
0.9539614561027837,0.06777301927194859,1.215
0.9721627408993576,0.05974304068522484,1.272
0.9678800856531049,0.05374732334047109,1.33
0.9850107066381156,0.048822269807280515,1.388
0.9903640256959315,0.043683083511777306,1.446
0.9946466809421841,0.039400428265524624,1.504
0.987152034261242,0.03576017130620985,1.562
0.9807280513918629,0.032119914346895075,1.619
0.9989293361884368,0.029229122055674517,1.677
0.9957173447537473,0.026231263383297645,1.735
1.0,0.023875802997858672,1.793
