A,P
1.0,0.0
0.5983935742971888,0.030622489959839357
0.3644578313253012,0.08032128514056225
0.22590361445783133,0.13554216867469882
0.14558232931726905,0.18875502008032127
0.0964859437751004,0.2459839357429719
0.0678714859437751,0.30220883534136544
0.04959839357429719,0.35542168674698793
0.0393574297188755,0.40763052208835343
0.03162650602409638,0.45582329317269077
0.02640562248995984,0.5120481927710844
0.023192771084337347,0.5481927710843374
0.020080321285140562,0.6044176706827309
0.017469879518072287,0.6516064257028112
0.015562248995983935,0.6867469879518073
0.01355421686746988,0.7259036144578314
0.011947791164658635,0.7600401606425703
0.010542168674698796,0.7941767068273092
0.009297188755020079,0.8142570281124498
0.007981927710843374,0.8403614457831325
0.006887550200803213,0.8704819277108433
0.005953815261044177,0.891566265060241
0.005070281124497992,0.9116465863453815
0.004277108433734939,0.924698795180723
0.0037248995983935745,0.926706827309237
0.003142570281124498,0.9447791164658634
0.0026807228915662652,0.9397590361445783
0.0023393574297188757,0.9708835341365462
0.0020080321285140565,0.9628514056224899
0.0017570281124497991,0.9728915662650602
0.001526104417670683,0.963855421686747
