A,P
1.0,0.0
0.5124378109452737,0.03542288557213931
0.27263681592039807,0.08955223880597016
0.15124378109452738,0.14626865671641792
0.091044776119403,0.20696517412935325
0.05980099502487563,0.263681592039801
0.043383084577114435,0.32139303482587067
0.03353233830845771,0.373134328358209
0.027960199004975126,0.4248756218905473
0.023980099502487563,0.48358208955223886
0.02119402985074627,0.5333333333333334
0.01900497512437811,0.5860696517412936
0.016716417910447763,0.6248756218905474
0.01492537313432836,0.6656716417910449
0.013233830845771144,0.7084577114427861
0.01164179104477612,0.7482587064676618
0.010149253731343285,0.7850746268656718
0.008945273631840797,0.8069651741293534
0.007681592039800996,0.8358208955223881
0.006537313432835822,0.8577114427860697
0.005601990049751244,0.8686567164179105
0.004776119402985075,0.8955223880597016
0.004009950248756219,0.9174129353233832
0.003393034825870647,0.9213930348258708
0.0028855721393034827,0.9393034825870648
0.0024676616915422886,0.9522388059701493
0.002099502487562189,0.9482587064676617
0.001800995024875622,0.9542288557213932
0.0015621890547263683,0.9532338308457712
0.0013731343283582091,0.9631840796019902
0.0012338308457711443,0.9572139303482587
0.0011044776119402988,0.9840796019900498
