A,P,time
1.0,0.0,0.0
0.7951564076690212,0.18970736629667004,119.0
0.7073662966700303,0.2875882946518668,238.0
0.6367305751765893,0.3410696266397579,357.0
0.6004036326942482,0.3935418768920283,476.0
0.5590312815338043,0.4298688193743693,595.0
0.5237134207870838,0.4661957618567104,714.0
0.49142280524722504,0.49848637739656915,833.0
0.4581231079717457,0.5338042381432896,952.0
0.42684157416750756,0.5600403632694249,1071.0
0.40060544904137235,0.5852674066599394,1189.0
0.3693239152371342,0.6115035317860746,1308.0
0.3410696266397579,0.6417759838546923,1427.0
0.3229061553985873,0.6649848637739657,1546.0
0.29566094853683145,0.6932391523713421,1665.0
0.2674066599394551,0.7194752774974773,1784.0
0.24924318869828457,0.7336024217961655,1903.0
0.2250252270433905,0.7558022199798183,2022.0
0.20686175580221997,0.7780020181634713,2141.0
0.18970736629667004,0.8012108980827447,2260.0
0.17053481331987894,0.8163471241170536,2379.0
0.15237134207870837,0.8284561049445005,2498.0
0.1392532795156408,0.8536831483350151,2617.0
0.12512613521695257,0.8698284561049445,2736.0
0.1099899091826438,0.8869828456104945,2855.0
0.10090817356205853,0.8950554994954592,2974.0
0.08900100908173562,0.9011099899091827,3093.0
0.07931382441977801,0.9112008072653885,3212.0
0.07083753784056508,0.9253279515640768,3331.0
0.06357214934409687,0.9364278506559032,3449.0
0.056508577194752774,0.9404641775983855,3568.0
0.05095862764883956,0.9495459132189706,3687.0
0.04581231079717457,0.9556004036326942,3806.0
0.04076690211907164,0.9515640766902118,3925.0
0.037033299697275486,0.9636730575176589,4044.0
0.033299697275479316,0.9667003027245207,4163.0
0.03067608476286579,0.9626639757820383,4282.0
0.02795156407669021,0.970736629667003,4401.0
0.025933400605449044,0.9747729566094854,4520.0
