A,P,time
1.0,0.0,0.0
0.7925851703406814,0.19739478957915832,237.0
0.7154308617234468,0.26753507014028055,474.0
0.656312625250501,0.3226452905811623,711.0
0.6142284569138277,0.3697394789579158,948.0
0.5691382765531061,0.4168336673346693,1185.0
0.5270541082164328,0.45991983967935873,1422.0
0.48897795591182364,0.5050100200400801,1659.0
0.44789579158316634,0.5410821643286573,1895.0
0.40080160320641284,0.5861723446893787,2132.0
0.3627254509018036,0.6182364729458918,2369.0
0.3316633266533066,0.654308617234469,2606.0
0.29959919839679355,0.68436873747495,2843.0
0.2635270541082164,0.7264529058116233,3080.0
0.23346693386773548,0.7585170340681363,3317.0
0.2064128256513026,0.7765531062124249,3554.0
0.17735470941883766,0.808617234468938,3791.0
0.15531062124248496,0.8386773547094188,4028.0
0.1342685370741483,0.8527054108216433,4265.0
0.11823647294589178,0.8657314629258517,4502.0
0.09819639278557114,0.8927855711422846,4739.0
0.08577154308617234,0.9068136272545091,4976.0
0.0718436873747495,0.9178356713426854,5213.0
0.06102204408817635,0.9278557114228457,5450.0
0.052505010020040085,0.932865731462926,5686.0
0.04468937875751503,0.9519038076152304,5923.0
0.038276553106212426,0.9559118236472945,6160.0
0.03326653306613227,0.9539078156312625,6397.0
0.029258517034068135,0.969939879759519,6634.0
0.025851703406813628,0.9719438877755511,6871.0
0.02334669338677355,0.969939879759519,7108.0
0.021543086172344687,0.9769539078156313,7345.0
