A,P,time
1.0,0.0,0.0
0.8670694864048338,0.09718026183282981,7.067
0.7764350453172205,0.19939577039274925,14.13
0.6807653575025177,0.2940584088620342,21.2
0.5981873111782477,0.3796576032225579,28.27
0.5216515609264855,0.45317220543806647,35.33
0.4642497482376637,0.5226586102719033,42.4
0.39577039274924475,0.5861027190332326,49.47
0.34441087613293053,0.6354481369587109,56.53
0.3031218529707956,0.6868076535750253,63.6
0.26082578046324273,0.7311178247734139,70.67
0.22759315206445116,0.7613293051359517,77.73
0.19637462235649547,0.7995971802618329,84.8
0.17119838872104734,0.8288016112789526,91.87
0.14904330312185296,0.8479355488418933,98.93
0.13192346424974824,0.8590130916414904,106.0
0.1148036253776435,0.8841893252769386,113.0
0.10271903323262839,0.9013091641490433,120.0
0.08982880161127896,0.9113796576032226,127.0
0.08076535750251762,0.9133937562940584,134.0
0.0717019133937563,0.9274924471299094,141.0
0.06525679758308157,0.9325276938569991,148.0
0.05840886203423968,0.9446122860020141,155.0
0.05407854984894259,0.9627391742195367,163.0
0.04894259818731118,0.9657603222557904,170.0
0.04541792547834844,0.9617321248741187,177.0
0.04169184290030212,0.9546827794561933,184.0
0.03877139979859013,0.9546827794561933,191.0
0.03585095669687815,0.9677744209466264,198.0
0.03423967774420947,0.9707955689828801,205.0
0.03182275931520645,0.9627391742195367,212.0
