A,P
1.0,0.0
0.8861138861138862,0.0028771228771228776
0.7872127872127873,0.0035564435564435564
0.7072927072927073,0.004195804195804196
0.6223776223776224,0.004715284715284716
0.5544455544455545,0.005154845154845155
0.49250749250749254,0.005594405594405595
0.43556443556443564,0.005964035964035964
0.38361638361638367,0.006343656343656344
0.3406593406593407,0.006623376623376624
0.3046953046953047,0.006863136863136864
0.2707292707292708,0.007052947052947054
0.2417582417582418,0.007282717282717283
0.2147852147852148,0.007432567432567433
0.18881118881118883,0.007652347652347654
0.16683316683316687,0.007762237762237763
0.14985014985014986,0.007952047952047953
0.1328671328671329,0.007982017982017984
0.11988011988011989,0.008151848151848154
0.10689310689310691,0.008161838161838162
0.09500499500499501,0.008311688311688312
0.08501498501498501,0.008411588411588414
0.07612387612387614,0.008331668331668332
0.06673326673326674,0.008521478521478523
0.059940059940059943,0.008501498501498502
0.053846153846153856,0.008561438561438562
0.04885114885114886,0.008571428571428574
0.04355644355644356,0.008641358641358642
0.03896103896103897,0.008651348651348652
0.03466533466533467,0.008661338661338664
0.031168831168831172,0.008731268731268732
0.028671328671328673,0.008711288711288713
