P,A
0.0,1.0
0.022333000997008974,0.9571286141575275
0.042472582253240285,0.9322033898305087
0.06271186440677967,0.9222333000997011
0.08265204386839482,0.8833499501495514
0.1036889332003988,0.8833499501495514
0.127617148554337,0.8444666001994019
0.15054835493519442,0.827517447657029
0.17547357926221338,0.7996011964107679
0.19840478564307082,0.7806580259222334
0.22333000997008975,0.7437686939182453
0.25124626121635096,0.7238285144566302
0.280159521435693,0.703888334995015
0.3080757726819542,0.6699900299102693
0.34197407776669997,0.6370887337986043
0.3758723828514457,0.6071784646061815
0.40578265204386843,0.5772681954137587
0.444666001994018,0.5413758723828516
0.477567298105683,0.4975074775672982
0.5224327018943171,0.45563310069790636
0.5812562313060817,0.4047856430707877
0.630109670987039,0.3559322033898305
0.6879361914257228,0.29411764705882354
0.7467597208374877,0.2362911266201396
0.8155533399800599,0.17148554336989033
0.8753738783649054,0.11864406779661017
0.918245264207378,0.07487537387836492
0.9461615154536391,0.045264207377866406
0.9581256231306082,0.027318045862412765
0.9830508474576272,0.016749750747756732
1.0,0.010767696909272186
0.9980059820538385,0.0075274177467597216
0.9870388833499503,0.005892323030907279
