A,P,time
1.0,0.0,0.0
0.9022704837117475,0.07374136229022706,2.329
0.8292201382033564,0.1441263573543929,4.659
0.7630799605133268,0.22112537018756173,6.988
0.6939782823297137,0.29022704837117475,9.318
0.6199407699901284,0.3662388943731491,11.65
0.5538005923000988,0.43139190523198423,13.98
0.4738400789733465,0.4995064165844028,16.31
0.4185587364264561,0.5725567620927937,18.64
0.3435340572556762,0.6377097729516289,20.96
0.28529121421520237,0.6999012833168806,23.29
0.22112537018756173,0.759131293188549,25.62
0.16683119447186578,0.8153998025666338,27.95
0.11648568608094768,0.87857847976308,30.28
0.07443237907206318,0.9101678183613032,32.61
0.04353405725567622,0.945705824284304,34.94
0.023099703849950644,0.9615004935834157,37.27
0.012635735439289243,0.9713721618953604,39.6
0.008124383020730503,0.966436327739388,41.93
