A,P,time
1.0,0.0,0.0
0.9438314944834503,0.05275827482447342,2.452
0.8946840521564694,0.10431293881644935,4.904
0.839518555667001,0.15646940822467403,7.357
0.7943831494483451,0.20962888665997992,9.809
0.7442326980942828,0.2597793380140421,12.26
0.687061183550652,0.30992978936810434,14.71
0.6399197592778335,0.35606820461384153,17.17
0.5917753259779338,0.4112337011033099,19.62
0.5416248746238717,0.46339017051153464,22.07
0.48846539618856566,0.506519558676028,24.52
0.43931795386158473,0.5586760280842528,26.97
0.3901705115346038,0.6118355065195586,29.43
0.34503510531594783,0.6559679037111334,31.88
0.29889669007021064,0.704112337011033,34.33
0.2547642928786359,0.749247743229689,36.78
0.21263791374122368,0.7913741223671014,39.24
0.1745235707121364,0.823470411233701,41.69
0.13640922768304917,0.8746238716148446,44.14
0.1033099297893681,0.9017051153460381,46.59
0.07452357071213642,0.925777331995988,49.04
0.05075225677031093,0.9578736208625878,51.5
0.033600802407221665,0.9789368104312939,53.95
0.021464393179538615,0.9769307923771313,56.4
0.013941825476429286,0.9989969909729187,58.85
0.009739217652958876,0.9859578736208626,61.31
0.007442326980942829,0.9899699097291875,63.76
0.006288866599799398,1.0050150451354063,66.21
