P,A
0.0,1.0
0.020160481444333,0.9729187562688064
0.040421263791374125,0.9518555667001003
0.06028084252758275,0.9307923771313942
0.08124373119358075,0.9027081243731194
0.10431293881644935,0.876629889669007
0.12437311935807423,0.8625877632898696
0.1474423269809428,0.8465396188565697
0.17051153460381144,0.8174523570712136
0.19358074222668004,0.7933801404212638
0.2156469408224674,0.7783350050150452
0.24172517552657974,0.749247743229689
0.2698094282848546,0.7211634904714143
0.2958876629889669,0.6930792377131394
0.3229689067201605,0.6659979939819459
0.354062186559679,0.6399197592778335
0.38615847542627885,0.6048144433299899
0.4172517552657974,0.5687061183550651
0.45035105315947843,0.5386158475426279
0.49147442326980945,0.49949849548645936
0.5275827482447343,0.46238716148445336
0.5717151454363089,0.4172517552657974
0.6168505516549649,0.3721163490471414
0.6750250752256771,0.316950852557673
0.7422266800401204,0.25175526579739216
0.8094282848545638,0.1815446339017051
0.8906720160481445,0.1033099297893681
0.9598796389167502,0.04262788365095286
0.9899699097291875,0.01534603811434303
0.9879638916750251,0.007432296890672016
0.995987963891675,0.005536609829488465
