P,A
0.0,1.0
0.06520438683948156,0.8783649052841477
0.13060817547357928,0.8155533399800599
0.2013958125623131,0.7587238285144567
0.2671984047856431,0.6789631106679961
0.3409770687936192,0.6061814556331008
0.4167497507477568,0.5423728813559323
0.48853439680957134,0.46859421734795614
0.5672981056829511,0.39680957128614164
0.6370887337986043,0.3300099700897309
0.7108673978065803,0.25922233300099706
0.7756729810568296,0.19541375872382855
0.8384845463609173,0.14257228315054835
0.8703888334995016,0.09950149551345963
0.9122632103688935,0.06889332003988036
0.9411764705882354,0.050149551345962114
0.959122632103689,0.03758723828514457
0.9541375872382852,0.030209371884346962
0.9651046859421736,0.02622133599202393
