A,P,time
0.0,1.171129220023283,0.0
0.07427240977881257,0.9627473806752037,110.0
0.15599534342258442,0.890570430733411,220.0
0.23282887077997674,0.8149010477299184,330.0
0.3073341094295693,0.7415599534342259,439.0
0.3783469150174622,0.6717112922002328,549.0
0.43771827706635624,0.6088474970896391,659.0
0.5040745052386496,0.5389988358556461,769.0
0.5552968568102444,0.5005820721769499,879.0
0.6065192083818394,0.43888242142025613,989.0
0.6565774155995343,0.39813736903376024,1099.0
0.7008149010477299,0.3573923166472643,1208.0
0.7322467986030268,0.3213038416763679,1318.0
0.7694994179278231,0.28987194412107103,1428.0
0.7881257275902213,0.2584400465657742,1538.0
0.8137369033760186,0.23632130384167638,1648.0
0.8358556461001164,0.21303841676367868,1758.0
0.860302677532014,0.19441210710128057,1868.0
0.8614668218859138,0.17462165308498254,1978.0
0.890570430733411,0.16298020954598372,2087.0
0.9150174621653085,0.14668218859138535,2197.0
0.9033760186263097,0.1350407450523865,2307.0
0.9220023282887079,0.12339930151338765,2417.0
0.931315483119907,0.11455180442374854,2527.0
0.9464493597206053,0.1051222351571595,2637.0
0.9441210710128056,0.09848661233993014,2747.0
0.9511059371362048,0.09173457508731082,2856.0
0.9720605355064028,0.08346915017462166,2966.0
0.9662398137369034,0.0781140861466822,3076.0
0.9906868451688009,0.07299185098952271,3186.0
0.9767171129220024,0.0679860302677532,3296.0
0.9871944121071012,0.06379511059371362,3406.0
0.9883585564610011,0.06030267753201397,3516.0
0.9941792782305006,0.056693830034924335,3625.0
0.9918509895227008,0.053084982537834696,3735.0
0.9930151338766007,0.050291036088474975,3845.0
1.0,0.04703143189755529,3955.0
