A,P,time
0.0,1.114571746384872,0.0
0.12458286985539488,0.9143492769744159,271.0
0.24805339265850945,0.796440489432703,542.0
0.3559510567296997,0.6796440489432702,814.0
0.45383759733036705,0.5728587319243604,1085.0
0.5428253615127919,0.4938820912124583,1356.0
0.6262513904338153,0.42046718576195774,1627.0
0.6774193548387096,0.3592880978865406,1898.0
0.7296996662958843,0.307007786429366,2170.0
0.7697441601779754,0.2636262513904338,2441.0
0.8153503893214683,0.22469410456062291,2712.0
0.8387096774193549,0.1935483870967742,2983.0
0.8731924360400445,0.17018909899888765,3254.0
0.8921023359288098,0.14794215795328142,3526.0
0.911012235817575,0.13125695216907673,3797.0
0.9254727474972191,0.11457174638487207,4068.0
0.9265850945494993,0.10122358175750834,4339.0
0.9454949944382647,0.09010011123470522,4610.0
0.9577308120133481,0.07975528364849833,4882.0
0.9744160177975528,0.07085650723025584,5153.0
0.9721913236929922,0.06418242491657397,5424.0
0.9733036707452725,0.05850945494994438,5695.0
0.9888765294771968,0.05317018909899889,5966.0
0.9922135706340378,0.048053392658509456,6238.0
0.9766407119021134,0.04382647385984427,6509.0
1.0,0.040711902113459396,6780.0
