P,A
0.0,1.0
0.04840319361277445,0.872255489021956
0.09790419161676647,0.8283433133732534
0.15069860279441116,0.7674650698602794
0.2055888223552894,0.7225548902195609
0.26047904191616766,0.6706586826347306
0.32335329341317365,0.6027944111776447
0.38223552894211577,0.5449101796407186
0.4570858283433134,0.4780439121756487
0.5299401197604791,0.40718562874251496
0.5998003992015968,0.33932135728542917
0.6826347305389222,0.25349301397205587
0.7784431137724551,0.17764471057884232
0.8552894211576846,0.10778443113772455
0.9231536926147705,0.0559880239520958
0.9530938123752495,0.031836327345309376
0.9620758483033932,0.02385229540918164
0.9580838323353293,0.021756487025948103
0.9710578842315369,0.02125748502994012
