A,P,time
1.0,0.0,0.0
0.9209726443768997,0.0491388044579534,343.0
0.8743667679837892,0.09736575481256333,686.0
0.8419452887537994,0.1458966565349544,1029.0
0.7882472137791287,0.19351570415400204,1372.0
0.7355623100303951,0.24316109422492402,1715.0
0.6879432624113476,0.2887537993920972,2058.0
0.6423505572441743,0.3383991894630193,2401.0
0.5957446808510638,0.3829787234042553,2744.0
0.5430597771023303,0.42958459979736574,3087.0
0.502532928064843,0.48226950354609927,3430.0
0.452887537993921,0.5258358662613982,3773.0
0.41236068895643363,0.5704154002026341,4116.0
0.36271529888551163,0.6099290780141844,4459.0
0.3242147922998987,0.6545086119554205,4802.0
0.27963525835866265,0.696048632218845,5145.0
0.24214792299898683,0.7426545086119554,5488.0
0.2016210739614995,0.7771023302938197,5831.0
0.16717325227963528,0.8206686930091186,6174.0
0.13272543059777103,0.8500506585612968,6517.0
0.10435663627152988,0.8865248226950355,6860.0
0.07679837892603851,0.9179331306990882,7203.0
0.05501519756838906,0.9311043566362716,7546.0
0.038399189463019255,0.9523809523809523,7889.0
0.02624113475177305,0.9766970618034447,8232.0
0.01691995947315096,0.9908814589665653,8575.0
0.011043566362715298,1.0010131712259371,8918.0
0.007041540020263424,1.0040526849037488,9261.0
0.0045795339412360685,1.0030395136778116,9604.0
