A,P,time
1.0,0.0,0.0
0.9197592778335005,0.05997993981945837,15.95
0.8545636910732196,0.12036108324974924,31.9
0.7813440320962889,0.17853560682046138,47.86
0.7221664994984954,0.24172517552657974,63.81
0.6690070210631897,0.29989969909729186,79.76
0.6088264794383149,0.354062186559679,95.71
0.555667001003009,0.41925777331995984,112.0
0.5015045135406219,0.47041123370110327,128.0
0.43931795386158473,0.5356068204613842,144.0
0.3851554663991976,0.5827482447342026,160.0
0.3350050150451354,0.6379137412236711,175.0
0.2768304914744233,0.6890672016048145,191.0
0.22668004012036108,0.7402206619859578,207.0
0.17853560682046138,0.7893681043129388,223.0
0.1354062186559679,0.8445336008024072,239.0
0.09679037111334002,0.8846539618856569,255.0
0.06439317953861584,0.9267803410230693,271.0
0.040320962888666,0.950852557673019,287.0
0.023971915747241727,0.954864593781344,303.0
0.014343029087261785,0.9879638916750251,319.0
0.009147442326980943,0.9979939819458375,335.0
