A,P
1.0,0.0
0.10181451612903226,0.2772177419354839
0.07459677419354839,0.4758064516129032
0.05534274193548387,0.6088709677419355
0.041028225806451615,0.720766129032258
0.031149193548387098,0.7822580645161291
0.023588709677419356,0.8497983870967741
0.017943548387096775,0.8699596774193549
0.013911290322580644,0.9153225806451614
0.01058467741935484,0.9264112903225807
0.008276209677419355,0.9425403225806452
0.006633064516129032,0.9606854838709677
0.00529233870967742,0.9758064516129032
0.0043346774193548385,0.9737903225806451
0.0036693548387096773,0.9778225806451613
