A,P
1.0,0.0
0.05420841683366734,0.14529058116232463
0.04649298597194389,0.2695390781563126
0.04018036072144288,0.3727454909819639
0.03406813627254509,0.45390781563126253
0.029859719438877757,0.5390781563126252
0.025851703406813628,0.594188376753507
0.02264529058116232,0.6412825651302605
0.019438877755511022,0.68937875751503
0.01713426853707415,0.7344689378757515
0.014929859719438878,0.7635270541082164
0.013326653306613225,0.7915831663326653
0.011623246492985972,0.8036072144288577
0.010320641282565131,0.8246492985971944
0.009238476953907816,0.8657314629258517
0.00814629258517034,0.8657314629258517
0.0073747494989979965,0.8667334669338678
0.006703406813627254,0.8947895791583167
0.006142284569138277,0.8957915831663327
0.0055811623246492985,0.9118236472945892
0.005040080160320641,0.9208416833667336
0.004749498997995993,0.9088176352705412
0.004418837675350702,0.9238476953907816
0.0040881763527054115,0.932865731462926
0.003837675350701403,0.935871743486974
