A,P
1.0,0.0
0.061507936507936505,0.814484126984127
0.053670634920634924,0.7331349206349206
0.04801587301587301,0.6488095238095238
0.04265873015873015,0.5833333333333333
0.03839285714285714,0.5228174603174603
0.034722222222222224,0.47023809523809523
0.03154761904761905,0.4246031746031746
0.02847222222222222,0.38591269841269843
0.02619047619047619,0.3501984126984127
0.023908730158730157,0.32142857142857145
0.021924603174603177,0.29464285714285715
0.02023809523809524,0.27182539682539686
0.0185515873015873,0.2509920634920635
0.017063492063492062,0.23015873015873017
0.015674603174603174,0.21527777777777776
0.014583333333333334,0.19841269841269843
0.013492063492063491,0.18452380952380953
0.012698412698412698,0.1746031746031746
0.012003968253968253,0.16468253968253968
0.01130952380952381,0.15178571428571427
0.010515873015873017,0.14583333333333331
0.010218253968253968,0.13690476190476192
0.009503968253968254,0.12896825396825398
0.009017857142857143,0.12202380952380952
0.00873015873015873,0.11706349206349205
0.008313492063492064,0.11210317460317461
0.008055555555555555,0.10813492063492064
0.007609126984126984,0.10317460317460317
0.007331349206349206,0.1001984126984127
0.007063492063492063,0.09543650793650793
0.006845238095238095,0.09176587301587301
0.006706349206349206,0.09017857142857143
0.006478174603174604,0.08789682539682539
