A,P
1.0,0.0
0.05372983870967742,0.7288306451612903
0.042641129032258064,0.5705645161290323
0.03387096774193548,0.4566532258064516
0.027520161290322583,0.37399193548387094
0.02258064516129032,0.3074596774193548
0.018951612903225806,0.25806451612903225
0.016129032258064516,0.21774193548387097
0.014012096774193548,0.18649193548387097
0.011995967741935485,0.1653225806451613
0.010685483870967741,0.14516129032258063
0.009455645161290322,0.12903225806451613
0.008639112903225806,0.11592741935483872
0.007832661290322581,0.10685483870967742
0.007237903225806451,0.09899193548387096
0.006764112903225807,0.09274193548387097
0.006411290322580645,0.08659274193548387
0.006118951612903226,0.08286290322580644
