A,P,time,cat
1.002,0.0,0.0,0.0465
0.843,0.155,33.88,
0.708,0.285,67.76,
0.602,0.392,102.0,
0.516,0.485,136.0,
0.435,0.566,169.0,
0.377,0.634,203.0,
0.317,0.69,237.0,
0.271,0.731,271.0,
0.233,0.76,305.0,
0.196,0.801,339.0,
0.172,0.825,373.0,
0.145,0.863,407.0,
0.126,0.876,440.0,
0.11,0.886,474.0,
0.0972,0.908,508.0,
0.084,0.914,542.0,
0.0739,0.924,576.0,
0.0651,0.941,610.0,
0.0569,0.934,644.0,
0.0514,0.942,678.0,
0.046,0.961,711.0,
0.0414,0.963,745.0,
0.0379,0.949,779.0,
0.0343,0.966,813.0,
0.032,0.968,847.0,
