A,P
0.0,0.0
0.11929460580912864,0.3869294605809129
0.2987551867219917,0.36410788381742737
0.45435684647302904,0.3008298755186722
0.5715767634854773,0.23651452282157678
0.6649377593360997,0.18568464730290457
0.7593360995850622,0.14419087136929462
0.816390041493776,0.11203319502074689
0.8599585062240663,0.087448132780083
0.9045643153526971,0.06919087136929461
0.9263485477178424,0.054771784232365145
0.9439834024896266,0.04346473029045643
0.9636929460580914,0.03443983402489627
0.9688796680497926,0.027385892116182572
0.9906639004149378,0.02240663900414938
1.0,0.018257261410788383
