P,A
0.0,1.0
0.22914572864321608,0.7758793969849247
0.4020100502512563,0.6050251256281407
0.5336683417085427,0.45929648241206034
0.6381909547738693,0.3587939698492462
0.721608040201005,0.2793969849246231
0.7829145728643216,0.21708542713567838
0.8211055276381909,0.17386934673366833
0.8633165829145728,0.13467336683417086
0.8944723618090452,0.10854271356783919
0.9175879396984925,0.08683417085427136
0.9326633165829146,0.06904522613065327
0.9477386934673366,0.05577889447236181
0.9527638190954774,0.045527638190954775
0.9597989949748743,0.037286432160804024
0.9728643216080402,0.03085427135678392
0.9678391959798994,0.025829145728643216
