P,A
0.0,1.0
0.12789526686807653,0.8751258811681772
0.24068479355488417,0.7603222557905337
0.338368580060423,0.662638469284995
0.4209466263846928,0.580060422960725
0.4944612286002014,0.5025176233635448
0.5579053373615308,0.44914400805639476
0.6153071500503524,0.3937562940584089
0.6596173212487412,0.3413897280966768
0.7049345417925478,0.2980866062437059
0.7391742195367573,0.2638469284994965
0.7693856998992951,0.23162134944612287
0.8126888217522659,0.20543806646525678
0.8187311178247734,0.1822759315206445
0.8489425981873111,0.15911379657603222
0.8670694864048338,0.13997985901309165
0.8902316213494461,0.12386706948640483
0.9013091641490433,0.10976837865055387
0.9093655589123867,0.09707955689828801
0.918429003021148,0.08680765357502518
0.9295065458207452,0.07633434038267876
0.9405840886203425,0.06878147029204432
0.9456193353474319,0.06022155085599194
0.9506545820745216,0.05488418932527694
0.9566968781470292,0.048841893252769386
0.9546827794561933,0.044008056394763344
0.9627391742195367,0.039677744209466265
0.9617321248741187,0.035649546827794566
0.9647532729103726,0.032326283987915407
