A,P
1.0,0.0
0.04406438631790744,0.06529175050301811
0.04124748490945674,0.1348088531187123
0.03732394366197183,0.20321931589537226
0.03350100603621731,0.26861167002012076
0.0306841046277666,0.33802816901408456
0.027565392354124748,0.4014084507042254
0.024849094567404428,0.4607645875251509
0.02203219315895372,0.5231388329979879
0.019014084507042252,0.5845070422535211
0.01670020120724346,0.6327967806841046
0.014285714285714287,0.6810865191146882
0.01187122736418511,0.7253521126760564
0.01006036217303823,0.7696177062374245
0.008219315895372234,0.8088531187122737
0.006639839034205231,0.8501006036217303
0.005321931589537224,0.869215291750503
0.0042655935613682095,0.8983903420523139
0.0033501006036217307,0.9265593561368209
0.002605633802816901,0.9255533199195172
0.002052313883299799,0.96579476861167
0.0016398390342052312,0.959758551307847
0.0012977867203219314,0.9708249496981891
0.0010663983903420524,0.9738430583501005
