A,P,time
1.0,0.0,0.0
0.8654618473895582,0.13353413654618473,1627.0
0.7570281124497992,0.25,3254.0
0.6465863453815262,0.34939759036144574,4881.0
0.5672690763052208,0.4407630522088353,6508.0
0.4979919678714859,0.5160642570281124,8136.0
0.43172690763052207,0.575301204819277,9763.0
0.3684738955823293,0.6365461847389559,11390.0
0.31927710843373497,0.6817269076305221,13017.0
0.27911646586345384,0.7228915662650602,14644.0
0.2399598393574297,0.7550200803212851,16271.0
0.2108433734939759,0.7961847389558233,17898.0
0.18373493975903615,0.8112449799196788,19525.0
0.16265060240963855,0.8403614457831325,21153.0
0.13955823293172692,0.8654618473895582,22780.0
0.12349397590361445,0.8815261044176707,24407.0
0.10742971887550201,0.891566265060241,26034.0
0.09447791164658635,0.9066265060240964,27661.0
0.08242971887550202,0.9176706827309238,29288.0
0.07369477911646587,0.9327309236947792,30915.0
0.06516064257028112,0.9427710843373494,32542.0
0.0571285140562249,0.9538152610441767,34170.0
0.050702811244979926,0.9467871485943775,35797.0
0.045180722891566265,0.9588353413654618,37424.0
0.04066265060240964,0.9628514056224899,39051.0
0.03604417670682731,0.9658634538152611,40678.0
