A,P,time
1.0,0.0,0.0
0.8051948051948054,0.16883116883116886,0.012
0.6503496503496504,0.32567432567432575,0.024
0.5274725274725276,0.4585414585414586,0.036
0.4155844155844156,0.5634365634365635,0.048
0.33566433566433573,0.6543456543456544,0.06
0.2607392607392608,0.7192807192807193,0.072
0.2117882117882118,0.7752247752247753,0.084
0.16683316683316687,0.8211788211788212,0.096
0.1318681318681319,0.8631368631368632,0.108
0.10689310689310691,0.8861138861138862,0.12
0.08481518481518482,0.8951048951048952,0.132
0.06943056943056944,0.9200799200799202,0.144
0.05654345654345655,0.9190809190809193,0.156
0.04575424575424576,0.9340659340659342,0.168
0.03806193806193807,0.9440559440559441,0.18
0.03186813186813187,0.9520479520479521,0.192
0.027372627372627377,0.9570429570429572,0.204
0.02347652347652348,0.9640359640359641,0.216
0.02067932067932068,0.9620379620379621,0.228
0.01838161838161838,0.9680319680319681,0.24
0.016583416583416586,0.9760239760239761,0.252
0.015284715284715285,0.9760239760239761,0.264
0.014285714285714287,0.9700299700299702,0.276
