A,P,time
1.0,0.0,0.0
0.8414271555996037,0.1248761149653122,0.00627
0.711595639246779,0.2556987115956393,0.0125
0.5906838453914768,0.3706640237859267,0.0188
0.5004955401387513,0.4618434093161547,0.0251
0.4192269573835481,0.5441030723488604,0.0314
0.34886025768087214,0.6035678889990089,0.0376
0.29633300297324083,0.6729435084241825,0.0439
0.24677898909811696,0.7155599603567889,0.0502
0.2051536174430129,0.761149653121903,0.0565
0.17145688800792866,0.7928642220019823,0.0627
0.14271555996035679,0.8285431119920714,0.069
0.11892963330029734,0.8394449950445987,0.0753
0.10109018830525272,0.8681863230921706,0.0815
0.08453914767096135,0.8880079286422201,0.0878
0.0717542120911794,0.89593657086224,0.0941
0.0599603567888999,0.9098116947472746,0.1
0.051536174430128846,0.9157581764122895,0.107
0.044301288404360754,0.9256689791873143,0.113
0.038751238850346884,0.935579781962339,0.119
0.03330029732408325,0.9435084241823588,0.125
0.02893954410307235,0.9415262636273539,0.132
0.025867195242814674,0.9494549058473737,0.138
0.022695738354806743,0.9544103072348861,0.144
0.020614469772051537,0.9554013875123886,0.151
0.018929633300297326,0.9534192269573836,0.157
0.017542120911793857,0.9613478691774034,0.163
0.01605550049554014,0.9573835480673936,0.169
0.015064420218037663,0.9534192269573836,0.176
0.014073339940535185,0.962338949454906,0.182
0.013577799801783946,0.9554013875123886,0.188
0.012884043607532212,0.9672943508424183,0.194
0.012586719524281467,0.9563924677898911,0.201
0.011992071357779981,0.9653121902874133,0.207
