P,A
0.0,1.0
0.0798210735586481,0.8588469184890656
0.15805168986083498,0.7773359840954275
0.23558648111332006,0.7017892644135189
0.3081510934393638,0.6371769383697813
0.3856858846918489,0.5556660039761432
0.4552683896620279,0.4870775347912525
0.521868787276342,0.4294234592445328
0.5924453280318092,0.37475149105367794
0.6481113320079523,0.31610337972166996
0.7047713717693836,0.2644135188866799
0.7405566600397614,0.22067594433399604
0.7872763419483102,0.18588469184890655
0.8131212723658051,0.15109343936381708
0.856858846918489,0.12524850894632206
0.8638170974155069,0.10238568588469184
0.8926441351888668,0.08290258449304175
0.9174950298210736,0.06809145129224653
0.9234592445328033,0.055069582504970176
0.9284294234592446,0.04502982107355865
0.9502982107355864,0.036779324055666
0.9493041749502982,0.030218687872763418
0.94831013916501,0.025248508946322065
0.9622266401590457,0.021172962226640158
0.9691848906560636,0.01779324055666004
