A,P,time,cat
1.013,0.0,0.0,0.1305
0.842,0.0552,1959.0,
0.786,0.113,3917.0,
0.726,0.169,5876.0,
0.666,0.228,7834.0,
0.616,0.284,9793.0,
0.572,0.336,11751.0,
0.513,0.391,13710.0,
0.465,0.444,15668.0,
0.416,0.492,17627.0,
0.365,0.541,19585.0,
0.325,0.586,21544.0,
0.283,0.641,23502.0,
0.246,0.679,25461.0,
0.21,0.715,27419.0,
0.177,0.753,29378.0,
0.149,0.784,31337.0,
0.124,0.83,33295.0,
0.101,0.843,35254.0,
0.0822,0.873,37212.0,
0.0663,0.893,39171.0,
0.0535,0.924,41129.0,
0.0429,0.929,43088.0,
0.0343,0.94,45046.0,
0.0268,0.955,47005.0,
0.0212,0.955,48963.0,
0.017,0.963,50922.0,
0.0135,0.985,52880.0,
0.0105,0.989,54839.0,
0.00826,0.985,56797.0,
0.00667,0.99,58756.0,
