A,P
0.0,1.1477272727272727
0.3704545454545455,0.03534090909090909
0.4965909090909091,0.028749999999999998
0.5772727272727273,0.024204545454545454
0.6454545454545454,0.020454545454545454
0.6977272727272728,0.017840909090909088
0.7488636363636364,0.01590909090909091
0.7761363636363637,0.01409090909090909
0.8102272727272727,0.012613636363636363
0.8193181818181818,0.011284090909090909
0.8625,0.010124999999999999
0.8840909090909091,0.009193181818181817
0.8920454545454546,0.008329545454545454
0.8977272727272728,0.0077613636363636366
0.9204545454545455,0.007056818181818182
0.9238636363636363,0.006579545454545454
0.9420454545454545,0.0060227272727272725
0.9477272727272726,0.005647727272727272
0.9613636363636363,0.005159090909090909
0.9647727272727272,0.004920454545454545
0.975,0.0045681818181818185
0.975,0.004284090909090909
0.9761363636363636,0.004079545454545455
0.9829545454545454,0.0038977272727272728
0.9920454545454546,0.0037386363636363637
0.9965909090909091,0.0035227272727272724
0.9943181818181818,0.003352272727272727
1.0,0.0032386363636363637
