A,P
0.0,1.1203599550056242
0.45444319460067495,0.030371203599550055
0.6074240719910011,0.02328458942632171
0.6917885264341957,0.01844769403824522
0.7694038245219348,0.01484814398200225
0.8031496062992125,0.012373453318335207
0.8537682789651293,0.010416197975253092
0.8953880764904387,0.008931383577052867
0.9088863892013499,0.007671541057367829
0.9392575928008998,0.006602924634420698
0.9471316085489313,0.005815523059617548
0.9561304836895388,0.005241844769403824
0.9718785151856018,0.00469066366704162
0.9797525309336332,0.0042744656917885265
1.0,0.0039257592800899885
0.9988751406074241,0.003610798650168729
