A,P,time,cat
0.995,0.0,0.0,0.03
0.897,0.0927,12.08,
0.81,0.181,24.16,
0.735,0.258,36.24,
0.649,0.335,48.32,
0.591,0.393,60.39,
0.54,0.45,72.47,
0.485,0.508,84.55,
0.442,0.544,96.63,
0.398,0.585,109.0,
0.362,0.62,121.0,
0.327,0.667,133.0,
0.3,0.697,145.0,
0.272,0.715,157.0,
0.252,0.746,169.0,
0.226,0.767,181.0,
0.207,0.777,193.0,
0.188,0.801,205.0,
0.172,0.812,217.0,
0.156,0.831,230.0,
0.143,0.844,242.0,
0.131,0.859,254.0,
0.121,0.867,266.0,
0.109,0.884,278.0,
0.1,0.88,290.0,
0.0924,0.897,302.0,
0.083,0.904,314.0,
0.0776,0.913,326.0,
0.0713,0.919,338.0,
0.0644,0.92,350.0,
0.0597,0.928,362.0,
0.0555,0.93,374.0,
0.0513,0.942,387.0,
0.0471,0.938,399.0,
0.0438,0.936,411.0,
0.0403,0.942,423.0,
0.0381,0.953,435.0,
0.0349,0.957,447.0,
0.0326,0.945,459.0,
