A,P,time
1.0,0.0,0.0
0.8452380952380952,0.1378968253968254,0.34
0.736111111111111,0.25297619047619047,0.679
0.6438492063492064,0.3501984126984127,1.019
0.5525793650793651,0.43353174603174605,1.358
0.47817460317460314,0.5089285714285714,1.698
0.4176587301587301,0.5625,2.037
0.36706349206349204,0.6180555555555556,2.377
0.3194444444444445,0.6676587301587302,2.716
0.27380952380952384,0.7093253968253967,3.056
0.24007936507936506,0.7410714285714286,3.395
0.21031746031746032,0.7817460317460317,3.735
0.18551587301587302,0.7926587301587302,4.074
0.1626984126984127,0.8303571428571428,4.414
0.14186507936507936,0.8452380952380952,4.754
0.12698412698412698,0.8581349206349206,5.093
0.11210317460317461,0.8759920634920635,5.433
0.09871031746031747,0.8819444444444444,5.772
0.08640873015873016,0.9097222222222222,6.112
0.07708333333333334,0.9186507936507937,6.451
0.06845238095238096,0.9156746031746033,6.791
0.06130952380952381,0.9206349206349207,7.13
0.05466269841269841,0.9246031746031746,7.47
0.04900793650793651,0.939484126984127,7.809
0.04404761904761905,0.9365079365079364,8.149
0.03968253968253968,0.9553571428571428,8.488
0.035515873015873015,0.9454365079365079,8.828
