A,P,time
1.0,0.0,0.0
0.781529294935452,0.2105263157894737,0.368
0.6137040714995036,0.37735849056603776,0.736
0.4905660377358491,0.5004965243296922,1.103
0.38728897715988087,0.5948361469712016,1.471
0.31281032770605766,0.6742800397219465,1.839
0.2492552135054618,0.7348560079443893,2.207
0.20158887785501492,0.7845084409136048,2.575
0.16385302879841115,0.8123138033763655,2.943
0.13306852035749753,0.8490566037735849,3.311
0.10824230387288979,0.8788480635551144,3.678
0.08867924528301888,0.8967229394240319,4.046
0.07328699106256208,0.9136047666335652,4.414
0.060178748758689185,0.9215491559086396,4.782
0.05034756703078452,0.9374379344587885,5.15
0.04210526315789474,0.9384309831181729,5.518
0.0355511420059583,0.9463753723932473,5.885
0.030486593843098316,0.948361469712016,6.253
0.026216484607745782,0.9602780536246277,6.621
