A,P
0.0,1.0886486486486484
0.1068108108108108,0.057513513513513505
0.20972972972972972,0.050594594594594595
0.3027027027027027,0.04518918918918918
0.3805405405405405,0.04086486486486486
0.4551351351351351,0.03513513513513514
0.5178378378378378,0.030810810810810812
0.5827027027027027,0.027675675675675675
0.6389189189189188,0.024
0.6789189189189189,0.020756756756756752
0.7232432432432433,0.01816216216216216
0.7654054054054054,0.015891891891891892
0.7935135135135135,0.013837837837837838
0.8216216216216216,0.012108108108108107
0.8356756756756757,0.010454054054054054
0.8627027027027027,0.0092
0.882162162162162,0.007935135135135135
0.9005405405405404,0.006843243243243243
0.9037837837837837,0.005967567567567567
0.9254054054054054,0.005189189189189188
0.9329729729729729,0.0045297297297297295
0.9589189189189189,0.0039027027027027025
0.9664864864864865,0.0033837837837837836
0.9513513513513513,0.0029405405405405404
0.9675675675675676,0.0025405405405405407
0.9805405405405405,0.0022162162162162164
0.9816216216216216,0.0019027027027027027
0.9956756756756757,0.0016324324324324324
0.9837837837837837,0.0014270270270270269
1.0,0.0012216216216216216
