A,P
0.0,1.1198668146503883
0.08335183129855715,0.05948945615982242
0.1664816870144284,0.05438401775804662
0.24528301886792453,0.04894561598224195
0.318534961154273,0.04428412874583795
0.38512763596004435,0.04073251942286349
0.4428412874583796,0.0367369589345172
0.49500554938956715,0.032852386237513874
0.5516093229744727,0.029633740288568258
0.5915649278579357,0.027081021087680356
0.6470588235294117,0.024639289678135407
0.6892341842397336,0.021975582685904552
0.7225305216426193,0.019755826859045506
0.7380688124306326,0.01764705882352941
0.7691453940066592,0.015760266370699223
0.7991120976692563,0.014095449500554937
0.8113207547169811,0.012652608213096559
0.8412874583795782,0.011431742508324084
0.855715871254162,0.010199778024417313
0.8690344062153164,0.009112097669256383
0.8812430632630411,0.008057713651498336
0.9112097669256382,0.007347391786903441
0.9167591564927857,0.006526082130965593
0.9223085460599333,0.005815760266370699
0.9411764705882353,0.005105438401775805
0.9611542730299667,0.004639289678135405
0.9567147613762486,0.004150943396226415
0.9567147613762486,0.003662597114317425
0.9678135405105438,0.0032630410654827966
0.9778024417314095,0.0029078801331853493
0.9733629300776915,0.002619311875693674
0.9833518312985572,0.002341842397336293
0.9955604883462819,0.0020754716981132076
0.9977802441731409,0.0018423973362930077
0.9889012208657048,0.0016426193118756936
0.9933407325194229,0.00146503884572697
1.0,0.0013207547169811322
0.9877913429522752,0.0011875693673695893
