A,P
1.0,0.0
0.05465346534653465,0.04465346534653465
0.05138613861386139,0.09386138613861386
0.04801980198019802,0.14257425742574256
0.044950495049504956,0.1891089108910891
0.04237623762376237,0.23465346534653464
0.0400990099009901,0.28118811881188116
0.037326732673267325,0.32475247524752476
0.03475247524752475,0.37326732673267327
0.03198019801980198,0.41188118811881186
0.029405940594059408,0.4534653465346535
0.027227722772277228,0.500990099009901
0.025148514851485147,0.5306930693069307
0.02297029702970297,0.5712871287128712
0.02069306930693069,0.6069306930693069
0.01881188118811881,0.6356435643564357
0.016831683168316833,0.6653465346534654
0.015247524752475247,0.700990099009901
0.013663366336633663,0.7247524752475247
0.01207920792079208,0.7524752475247525
0.010792079207920791,0.7752475247524753
0.009702970297029703,0.7980198019801981
0.008425742574257426,0.8128712871287128
0.007594059405940594,0.8346534653465346
0.006643564356435643,0.8564356435643564
0.005861386138613861,0.8623762376237624
0.0052871287128712875,0.8732673267326733
0.004722772277227723,0.897029702970297
0.004297029702970297,0.902970297029703
0.0038514851485148514,0.9118811881188119
0.0034752475247524753,0.9178217821782179
0.0032079207920792077,0.9188118811881189
0.00299009900990099,0.9168316831683169
0.002792079207920792,0.9227722772277228
0.002633663366336634,0.9306930693069306
