A,P
1.0,0.0
0.05158415841584158,0.09900990099009901
0.04504950495049505,0.19702970297029704
0.03891089108910891,0.29108910891089107
0.03425742574257425,0.3801980198019802
0.029108910891089107,0.4683168316831683
0.02465346534653465,0.5524752475247525
0.0201980198019802,0.6277227722772277
0.016237623762376238,0.6861386138613861
0.012970297029702971,0.7435643564356436
0.010198019801980198,0.7950495049504951
0.007871287128712871,0.8306930693069307
0.006099009900990098,0.8762376237623762
0.004801980198019802,0.8900990099009901
0.0038514851485148514,0.904950495049505
0.0031881188118811883,0.9287128712871286
0.0027128712871287127,0.9326732673267326
0.0024554455445544555,0.9425742574257425
0.0022376237623762374,0.9415841584158415
