A,P,time
0.0,1.1143174250832408,0.0
0.31520532741398444,0.7114317425083241,1750.0
0.44950055493895674,0.5849056603773585,3499.0
0.5327413984461709,0.48501664816870144,5249.0
0.6015538290788014,0.4261931187569367,6998.0
0.6670366259711431,0.3662597114317425,8748.0
0.7025527192008879,0.32075471698113206,10497.0
0.7380688124306326,0.28634850166481685,12247.0
0.7824639289678135,0.2541620421753607,13997.0
0.8102108768035515,0.22530521642619314,15746.0
0.8246392896781354,0.20421753607103219,17496.0
0.8435072142064373,0.1842397336293008,19245.0
0.8745837957824639,0.16315205327413984,20995.0
0.8745837957824639,0.14872364039955605,22745.0
0.900110987791343,0.13429522752497225,24494.0
0.900110987791343,0.12097669256381798,26244.0
0.927857935627081,0.10965593784683685,27993.0
0.9211986681465039,0.1004439511653718,29743.0
0.9467258601553828,0.09311875693673696,31492.0
0.9367369589345171,0.08423973362930078,33242.0
0.9589345172031076,0.07635960044395117,34992.0
0.9622641509433962,0.07025527192008878,36741.0
0.9544950055493895,0.0634850166481687,38491.0
0.9600443951165372,0.059045504994450604,40240.0
0.9667036625971143,0.05449500554938956,41990.0
0.9744728079911209,0.05016648168701442,43740.0
0.978912319644839,0.04594894561598224,45489.0
0.9866814650388457,0.042397336293007765,47239.0
0.9877913429522752,0.03951165371809101,48988.0
0.9889012208657048,0.03662597114317425,50738.0
0.9977802441731409,0.033407325194228635,52487.0
1.0,0.030965593784683686,54237.0
